0.0348755302097918,0.0823751131080602,0.0183908646518562
0.0345647478104379,0.0830721480525669,0.0184659802354787
0.0342525270007621,0.0837694173855634,0.0185391458446953
0.0339388760018648,0.0844669211258855,0.01861033738255
0.0336238032771079,0.0851646592924416,0.0186795304567263
0.0333073175390688,0.0858626319042113,0.0187467003736532
0.0329894277567407,0.0865608389802445,0.0188118221324509
0.0326701431629909,0.0872592805396607,0.0188748704187093
0.0323494732622872,0.0879579566016476,0.0189358195980952
0.0320274278387054,0.0886568671854597,0.0189946437097795
0.0317040169642294,0.0893560123104186,0.0190513164596812
0.0313792510073572,0.0900553919959103,0.0191058112135179
0.0310531406420266,0.0907550062613854,0.0191581009896584
0.0307256968568752,0.0914548551263578,0.0192081584517691
0.0303969309648496,0.0921549386104032,0.0192559559012457
0.0300668546131806,0.0928552567331589,0.0193014652694231
0.0297354797937399,0.0935558095143221,0.0193446581095553
0.0294028188537983,0.0942565969736495,0.0193855055885548
0.0290688845072028,0.0949576191309557,0.0194239784784835
0.0287336898459925,0.095658876006113,0.0194600471477858
0.0283972483524756,0.0963603676190496,0.0194936815522517
0.0280595739117892,0.0970620939897494,0.0195248512257009
0.0277206808249649,0.0977640551382503,0.0195535252703761
0.0273805838225262,0.0984662510846438,0.0195796723470334
0.0270392980786438,0.0991686818490741,0.0196032606647176
0.026696839225877,0.0998713474517366,0.0196242579702085
0.0263532233705303,0.100574247912877,0.0196426315371265
0.0260084671086581,0.101277383252792,0.01965834815468
0.0256625875427493,0.101980753491826,0.0196713741160418
0.0253156022991293,0.102684358650371,0.0196816752063373
0.0249675295461151,0.103388198748866,0.019689216690227
0.0246183880129663,0.104092273807797,0.0196939632990671
0.0242681970096713,0.104796583847693,0.0196958792176269
0.0239169764476183,0.105501128889131,0.0196949280703451
0.0235647468611961,0.106205908952727,0.0196910729071027
0.0232115294303785,0.106910924059143,0.0196842761884899
0.0228573460043464,0.107616174229079,0.0196744997705446
0.0225022191262073,0.108321659483279,0.019661704888936
0.0221461720588745,0.109027379842525,0.0196458521425672
0.021789228812173,0.109733335327638,0.0196269014765687
0.0214314141712447,0.110439525959477,0.0196048121646528
0.0210727537263295,0.111145951758941,0.0195795427907966
0.0207132739040046,0.11185261274696,0.0195510512302201
0.0203530019999704,0.112559508944505,0.0195192946296235
0.0199919662134783,0.113266640372579,0.0194842293866439
0.0196301956835018,0.113974007052218,0.0194458111284927
0.0192677205267601,0.114681609004493,0.0194039946897276
0.0189142726805286,0.115341015179203,0.0193755435796227
0.0185788369641473,0.115973454916074,0.0193626971797367
0.0182647387870242,0.116616874772581,0.0193686955297121
0.0179720387346043,0.117269820331353,0.0193941891648582
0.0177007345372432,0.117930813664507,0.0194397913073693
0.0174507619391768,0.118598356606338,0.0195060749695816
0.0172219958388607,0.119270934089382,0.0195935700332763
0.017014251697367,0.119947017536966,0.0197027603250653
0.0168314275140445,0.120608573182619,0.0198299655984108
0.0166800517405768,0.121232772541678,0.0199925576005023
0.0165534012631006,0.121853298284271,0.020183412732068
0.0164508177861993,0.122467681990633,0.0204025983851295
0.016371550269777,0.123073496666832,0.0206500575619616
0.01631476209143,0.123668365762579,0.0209256081992741
0.0162795383964816,0.12424997172945,0.0212289431123246
0.0162648935474452,0.124816064101334,0.0215596305716125
0.0162697785863859,0.12536446708471,0.0219171155178708
0.016293088628044,0.12589308665186,0.0223007214126971
0.0163336701086622,0.126399917135296,0.0227096527128777
0.0163733507339688,0.12693617164453,0.0232113676638194
0.0165171153400078,0.127653810759994,0.0238628227961798
0.016655116201676,0.128371449875458,0.0245155360673068
0.0167874623082466,0.129089088990922,0.0251694317086623
0.0169142588480074,0.129806728106386,0.0258244379487105
0.0170356074029725,0.13052436722185,0.0264804867428768
0.0171516061305227,0.131242006337314,0.0271375135261561
0.0172623499330505,0.131959645452777,0.0277954569860997
0.017367930616584,0.132677284568241,0.0284542588541744
0.0174684370392661,0.133394923683705,0.0291138637137185
0.0175639552504902,0.134112562799169,0.0297742188229148
0.0176545686214117,0.134830201914633,0.0304352739513787
0.0177403579674954,0.135547841030097,0.0310969812291098
0.017821401663696,0.136265480145561,0.0317592950066889
0.0178977757528167,0.136983119261025,0.0324221717257199
0.0179695540475442,0.137700758376489,0.0330855697986206
0.0180930273336755,0.138432639971341,0.0337327994285707
0.0181519317236556,0.139028057413094,0.0342708749011666
0.0182035515731468,0.139631237234438,0.034801296480238
0.0182479473397601,0.140242042083855,0.0353238913917761
0.0182851795832873,0.140860332714347,0.0358384899533361
0.0183153090377061,0.141485968009474,0.0363449255355183
0.0183383966785033,0.142118805009919,0.0368430345284939
0.0183545037856531,0.142758698940554,0.0373326563131178
0.0183636920025633,0.14340550323803,0.0378136332362175
0.0183660233912692,0.144059069578889,0.0382858105896845
0.018361560484135,0.144719247908181,0.0387490365930305
0.0183503663322986,0.145385886468607,0.0392031623791007
0.018332504551076,0.146058831830176,0.0396480419826632
0.0183080393625243,0.146737928920375,0.0400835323316201
0.018277035635345,0.14742302105486,0.0405094932406062
0.0182395589222973,0.148113949968657,0.0409257874067614
0.0181956754952746,0.148810555847877,0.0413322804074809
0.018145452378188,0.149512677361943,0.0417288406999633
0.0180889573777894,0.150220151696325,0.04211533962239
0.0180262591125562,0.150932814585787,0.0424916513965839
0.0179574270397509,0.151650500348137,0.0428576531320064
0.0178825314807626,0.152373041918474,0.0432132248309606
0.0178016436448268,0.153100270883948,0.0435582493948823
0.0177148356512172,0.153832017519008,0.0438926126316045
0.0176221805499938,0.15456811082114,0.0442162032634917
0.017523752341388,0.155308378547107,0.0445289129363474
0.0174196259939004,0.156052647249665,0.0448306362290039
0.0173098774611815,0.156800742314765,0.0451212706635097
0.0171945836977629,0.15755248799923,0.0454007167158354
0.0170738226737014,0.158307707468905,0.0456688778270241
0.0169476733881964,0.159066222837274,0.045925660414718
0.0168162158822368,0.159827855204541,0.046170973884993
0.0166795312503332,0.16059242469716,0.0464047306444429
0.0165377016513846,0.161359750507822,0.046626846112454
0.0163908103187326,0.162129650935882,0.0468372387336154
0.0162389415694479,0.162901943428219,0.0470358299902135
0.0160821808128975,0.163676444620535,0.0472225444147631
0.015920614558637,0.164452970379061,0.0473973096025272
0.0157543304236705,0.165231335842694,0.0475600562239832
0.0155834171391223,0.166011355465525,0.0477107180371935
0.0154079645563618,0.166792843059777,0.0478492319000413
0.0152280636526221,0.167575611839123,0.0479755377822944
0.0150438065361539,0.16835947446239,0.0480895787774611
0.0148552864509554,0.169144243077632,0.0481913011144051
0.0146625977811176,0.169929729366562,0.0482806541686867
0.0144950697937219,0.170693637307186,0.0483489252897635
0.0143223685461458,0.171328178404317,0.048400365538169
0.0141494847540406,0.171962719501448,0.0484511889038357
0.0139764206208819,0.172597260598579,0.0485013947389989
0.0138031783524441,0.17323180169571,0.0485509824037642
0.0136297601567716,0.173866342792841,0.0485999512661163
0.0134561682441513,0.174500883889973,0.0486483007019268
0.0132824048270841,0.175135424987104,0.0486960300949621
0.0131084721202569,0.175769966084235,0.0487431388368912
0.0129343723405142,0.176404507181366,0.0487896263272936
0.0127601077068299,0.177039048278497,0.0488354919736671
0.0125856804402791,0.177673589375628,0.0488807351914348
0.0124110927640096,0.178308130472759,0.0489253554039534
0.0122363469032138,0.17894267156989,0.0489693520425195
0.0120614450851003,0.179577212667021,0.0490127245463779
0.0118863895388651,0.180211753764152,0.0490554723627279
0.011711182495664,0.180846294861283,0.0490975949467309
0.0115358261885833,0.181480835958414,0.0491390917615171
0.011360322852612,0.182115377055545,0.0491799622781923
0.0111846747246128,0.182749918152676,0.049220205975845
0.011008884043294,0.183384459249807,0.0492598223415524
0.0108329530491809,0.184019000346938,0.0492988108703876
0.0106568839845868,0.18465354144407,0.0493371710654255
0.0104806790935851,0.185288082541201,0.0493749024377496
0.0103043406219803,0.185922623638332,0.0494120045064578
0.0101278708172792,0.186557164735463,0.049448476798669
0.00995127192866277,0.187191705832594,0.0494843188495286
0.00977454620695713,0.187826246929725,0.0495195302022148
0.00959769590460489,0.188460788026856,0.0495541104079443
0.00942072327563653,0.189095329123987,0.049588059025978
0.00924363057564163,0.189729870221118,0.0496213756236268
0.00906642006174012,0.190364411318249,0.0496540597762567
0.00888909399255352,0.19099895241538,0.0496861110672947
0.00871165462817615,0.191633493512511,0.0497175290882338
0.00853410423014633,0.192268034609642,0.0497483134386383
0.00835644506141753,0.192902575706773,0.0497784637261488
0.00817867938632956,0.193537116803904,0.0498079795664874
0.00800080947057973,0.194171657901035,0.0498368605834625
0.00782283758119386,0.194806198998166,0.0498651064089736
0.00764476598649756,0.195440740095298,0.0498927166830159
0.00746659695608715,0.196075281192429,0.0499196910536849
0.00728833276080087,0.19670982228956,0.0499460291771812
0.00710997567268982,0.197344363386691,0.0499717307178144
0.00693152796498909,0.197978904483822,0.0499967953480078
0.00675299191208876,0.198613445580953,0.0500212227483022
0.00657436978950488,0.199247986678084,0.0500450126073602
0.0063956638738505,0.199882527775215,0.0500681646219704
0.00621687644280667,0.200517068872346,0.0500906784970505
0.00603800977509337,0.201151609969477,0.0501125539456519
0.0058590661504405,0.201786151066608,0.0501337906889631
0.00568004784955877,0.202420692163739,0.0501543884563128
0.0055009571541107,0.20305523326087,0.050174346985174
0.00532179634668153,0.203689774358001,0.0501936660211669
0.00514256771075004,0.204324315455132,0.0502123453180625
0.00496327353065957,0.204958856552263,0.0502303846377853
0.00478391609158882,0.205593397649395,0.0502477837504167
0.00460449767952279,0.206227938746526,0.0502645424341978
0.00442502058122355,0.206862479843657,0.0502806604755322
0.00424548708420118,0.207497020940788,0.0502961376689889
0.0040658994766846,0.208131562037919,0.0503109738173045
0.00388626004759236,0.20876610313505,0.0503251687313862
0.0037065710865035,0.209400644232181,0.0503387222303139
0.0035268348836284,0.210035185329312,0.0503516341413426
0.00334705372977953,0.210669726426443,0.0503639042999048
0.00316722991634227,0.211304267523574,0.0503755325496121
0.00298736573524572,0.211938808620705,0.0503865187422576
0.00280746347893352,0.212573349717836,0.0503968627378179
0.00262752544033453,0.213207890814967,0.0504065644044543
0.00244755391283372,0.213842431912098,0.050415623618515
0.00226755119024287,0.214476973009229,0.0504240402645368
0.00208751956677136,0.21511151410636,0.0504318142352459
0.00190746133699691,0.215746055203492,0.0504389454315597
0.00172737879583637,0.216380596300623,0.0504454337625884
0.00154727423851645,0.217015137397754,0.0504512791456354
0.00136714996054443,0.217649678494885,0.0504564815061988
0.00118700825767896,0.218284219592016,0.0504610407779725
0.0010068514259008,0.218918760689147,0.0504649569028466
0.000826681761383511,0.219553301786278,0.0504682298309084
0.000646501560464193,0.220187842883409,0.0504708595204433
0.000466313119614273,0.22082238398054,0.0504728459379345
0.000286118735410193,0.221456925077671,0.0504741890580646
0.000105920704504118,0.222091466174802,0.0504748888637148
-7.42786764052806e-05,0.222726007271933,0.0504749453459658
-0.000254477110602132,0.223360548369064,0.0504743585040977
-0.000434672301382622,0.223995089466195,0.0504731283455901
-0.000614861952084309,0.224629630563326,0.0504712548861218
-0.000795043766115328,0.225264171660457,0.050468738149571
-0.000975215446983694,0.225898712757589,0.0504655781680143
-0.00115537469832661,0.22653325385472,0.0504617749817272
-0.00133551922393967,0.227167794951851,0.0504573286391827
-0.00151564672780614,0.227802336048982,0.0504522391970514
-0.00169575491412627,0.228436877146113,0.0504465067202003
-0.00187584148734649,0.229071418243244,0.0504401312816923
-0.00205590415218873,0.229705959340375,0.0504331129627848
-0.0022359406136796,0.230340500437506,0.0504254518529294
-0.00241594857717973,0.230975041534637,0.05041714804977
-0.00259592574841294,0.231609582631768,0.050408201659142
-0.00277586983349551,0.232244123728899,0.0503986127950709
-0.00295577853896541,0.23287866482603,0.0503883815797709
-0.00313564957181157,0.233513205923161,0.0503775081436428
-0.00331548063950304,0.234147747020292,0.0503659926252733
-0.00349526945001826,0.234782288117423,0.0503538351714323
-0.00367501371187424,0.235416829214554,0.0503410359370716
-0.00385471113415582,0.236051370311685,0.0503275950853229
-0.00403435942654478,0.236685911408817,0.0503135127874953
-0.00421395629934911,0.237320452505948,0.0502987892230735
-0.00439349946353215,0.237954993603079,0.0502834245797156
-0.00457298663074178,0.23858953470021,0.0502674190532502
-0.0047524155133396,0.239224075797341,0.0502507728476744
-0.00493178382443005,0.239858616894472,0.050233486175151
-0.00511108927788962,0.240493157991603,0.0502155592560059
-0.00529032958839589,0.241127699088734,0.0501969923187251
-0.00546950247145674,0.241762240185865,0.0501777855999518
-0.00564860564343946,0.242396781282996,0.0501579393444837
-0.00582763682159979,0.243031322380127,0.0501374538052695
-0.00600659372411111,0.243665863477258,0.050116329243406
-0.00618547407009345,0.244300404574389,0.0500945659281344
-0.00636427557964259,0.24493494567152,0.0500721641368372
-0.00654299597385912,0.245569486768651,0.0500491241550346
-0.00672163297487745,0.246204027865782,0.0500254462763806
-0.00690018430589489,0.246838568962914,0.0500011308026597
-0.00707864769120066,0.247473110060045,0.0499761780437826
-0.00725702085620488,0.248107651157176,0.0499505883177827
-0.00743530152746755,0.248742192254307,0.0499243619508115
-0.00761348743272756,0.249376733351438,0.0498974992771351
-0.00779157630093161,0.250011274448569,0.0498700006391293
-0.00796956586226321,0.2506458155457,0.0498418663872758
-0.00814745384817154,0.251280356642831,0.0498130968801571
-0.00832523799140043,0.251914897739962,0.0497836924844526
-0.0085029160260172,0.252549438837093,0.0497536535749336
-0.00868048568744161,0.253183979934224,0.0497229805344583
-0.00885794471247464,0.253818521031355,0.0496916737539675
-0.0090352908393274,0.254453062128486,0.049659733632479
-0.00921252180764993,0.255087603225617,0.0496271605770829
-0.00938963535856,0.255722144322748,0.0495939550029364
-0.00956662923467193,0.256356685419879,0.0495601173332582
-0.00974350118012532,0.256991226517011,0.0495256479993235
-0.00992024894061388,0.257625767614142,0.0494905474404583
-0.0100968702634141,0.258260308711273,0.0494548161040336
-0.0102733628974138,0.258894849808404,0.0494184544454604
-0.0104497245931413,0.259529390905535,0.0493814629281828
-0.0106259531027936,0.260163932002666,0.0493438420236733
-0.0108020461802652,0.260798473099797,0.0493055922114259
-0.0109780015811767,0.261433014196928,0.0492667139789501
-0.0111538170629036,0.262067555294059,0.0492272078217654
-0.0113294903846047,0.26270209639119,0.049187074243394
-0.0115050193072505,0.263336637488321,0.049146313755355
-0.0116804015936521,0.263971178585452,0.0491049268771577
-0.0118556350084896,0.264605719682583,0.0490629141362952
-0.0120307173183403,0.265240260779714,0.0490202760682372
-0.0122056462917075,0.265874801876845,0.0489770132164235
-0.012380419699049,0.266509342973976,0.0489331261322573
-0.0125550353128052,0.267143884071108,0.0488886153750975
-0.0127294909074275,0.267778425168239,0.0488434815122522
-0.0129037842594071,0.26841296626537,0.0487977251189712
-0.013077913147303,0.269047507362501,0.0487513467784388
-0.0132518753517701,0.269682048459632,0.0487043470817662
-0.013425668655588,0.270316589556763,0.048656726627984
-0.0135992908436889,0.270951130653894,0.0486084860240345
-0.0137727397031861,0.271585671751025,0.0485596258847644
-0.0139460130234019,0.272220212848156,0.0485101468329164
-0.0141191085958959,0.272854753945287,0.0484600494991214
-0.0142920242144932,0.273489295042418,0.0484093345218909
-0.0144647576753125,0.274123836139549,0.0483580025476083
-0.0146373067767942,0.27475837723668,0.0483060542305208
-0.0148096693197285,0.275392918333811,0.0482534902327313
-0.0149818431072831,0.276027459430942,0.0482003112241898
-0.0151538259450318,0.276662000528073,0.0481465178826847
-0.015325615640982,0.277296541625205,0.0480921108938346
-0.0154972100056026,0.277931082722336,0.0480370909510792
-0.0156686068518523,0.278565623819467,0.0479814587556703
-0.0158398039952073,0.279200164916598,0.0479252150166634
-0.0160107992536889,0.279834706013729,0.0478683604509082
-0.0161815904478915,0.28046924711086,0.04781089578304
-0.0163521754010106,0.281103788207991,0.0477528217454695
-0.0165225519388701,0.281738329305122,0.0476941390783746
-0.0166927178899504,0.282372870402253,0.0476348485296902
-0.0168626710854159,0.283007411499384,0.0475749508550989
-0.0170324093591426,0.283641952596515,0.0475144468180215
-0.0172019305477457,0.284276493693646,0.0474533371896069
-0.0173712324906074,0.284911034790777,0.0473916227487229
-0.0175403130299041,0.285545575887908,0.0473293042819454
-0.0177091700106343,0.286180116985039,0.0472663825835493
-0.0178778012806457,0.28681465808217,0.0472028584554976
-0.0180462046906628,0.287449199179302,0.0471387327074318
-0.0182143780943142,0.288083740276433,0.0470740061566611
-0.0183823193481602,0.288718281373564,0.0470086796281522
-0.0185500263117197,0.289352822470695,0.046942753954519
-0.0187174968474981,0.289987363567826,0.0468762299760113
-0.0188847288210137,0.290621904664957,0.0468091085405049
-0.0190517201008258,0.291256445762088,0.0467413905034905
-0.0192184685585612,0.291890986859219,0.0466730767280623
-0.0193849720689416,0.29252552795635,0.046604168084908
-0.0195512285098107,0.293160069053481,0.0465346654522966
-0.0197172357621612,0.293794610150612,0.0464645697160681
-0.0198829917101618,0.294429151247743,0.0463938817696217
-0.0200484942411841,0.295063692344874,0.0463226025139047
-0.0202137412458298,0.295698233442005,0.0462507328574006
-0.0203787306179572,0.296332774539136,0.0461782737161182
-0.0205434602547083,0.296967315636267,0.0461052260135792
-0.0207079280565355,0.297601856733399,0.0460315906808069
-0.0208721319272286,0.29823639783053,0.0459573686563141
-0.0210360697739409,0.298870938927661,0.0458825608860915
-0.0211997395072167,0.299505480024792,0.0458071683235949
-0.0213631390410173,0.300140021121923,0.0457311919297339
-0.0215262662927479,0.300774562219054,0.0456546326728592
-0.0216891191832839,0.301409103316185,0.0455774915287503
-0.0218516956369978,0.302043644413316,0.045499769480603
-0.022013993581785,0.302678185510447,0.0454214675190171
-0.0221760109490912,0.303312726607578,0.0453425866419836
-0.0223377456739375,0.303947267704709,0.045263127854872
-0.0224991956949479,0.30458180880184,0.0451830921704174
-0.0226603589543749,0.305216349898971,0.045102480608708
-0.0228212333981259,0.305850890996102,0.0450212941971714
-0.0229818169757894,0.306485432093233,0.0449395339705623
-0.0231421076406609,0.307119973190364,0.0448572009709485
-0.0233021033497696,0.307754514287495,0.0447742962476983
-0.0234618020639037,0.308389055384627,0.0446908208574669
-0.0236212017476369,0.309023596481758,0.0446067758641827
-0.023780300369354,0.309658137578889,0.044522162339034
-0.0239390959012771,0.31029267867602,0.0444369813604554
-0.0240975863194914,0.310927219773151,0.0443512340141136
-0.0242557696039705,0.311561760870282,0.0442649213928942
-0.024413643738603,0.312196301967413,0.0441780445968874
-0.0245712067112175,0.312830843064544,0.044090604733374
-0.0247284565136086,0.313465384161675,0.0440026029168112
-0.0248853911415623,0.314099925258806,0.0439140402688189
-0.0250420085948817,0.314734466355937,0.0438249179181647
-0.0251983068774123,0.315369007453068,0.0437352370007498
-0.0253542839970676,0.316003548550199,0.0436449986595949
-0.0255099379658546,0.31663808964733,0.043554204044825
-0.0256652667998989,0.317272630744461,0.0434628543136551
-0.0258202685194701,0.317907171841592,0.0433709506303754
-0.0259749411490068,0.318541712938724,0.0432784941663366
-0.0261292827171423,0.319176254035855,0.0431854860999346
-0.0262832912567293,0.319810795132986,0.0430919276165958
-0.0264369648048651,0.320445336230117,0.042997819908762
-0.0265903014029164,0.321079877327248,0.0429031641758747
-0.0267432990965448,0.321714418424379,0.0428079616243608
-0.0268959559357312,0.32234895952151,0.0427122134676161
-0.0270482699748008,0.322983500618641,0.0426159209259907
-0.027200239272448,0.323618041715772,0.0425190852267729
-0.027351861891761,0.324252582812903,0.042421707604174
-0.0275031359002467,0.324887123910034,0.042323789299312
-0.0276540593698551,0.325521665007165,0.0422253315601965
-0.0278046303770039,0.326156206104296,0.0421263356417122
-0.0279548470026033,0.326790747201427,0.042026802805603
-0.0281047073320799,0.327425288298558,0.0419267343204564
-0.0282542094554017,0.328059829395689,0.0418261314616866
-0.0284033514671021,0.328694370492821,0.0417249955115189
-0.0284033514671021,0.337508170492821,0.0417249955115189
