0.0590152020336265,0.000164590214229545,0
0.0589038724723066,0.000831763489223472,0
0.0587915029261175,0.00149918123681363,0
0.0586780934037564,0.00216684345247025,0
0.0585636439139211,0.00283475013172465,0
0.0584481544653105,0.00350290127016901,0
0.0583316250666234,0.00417129686345622,0
0.0582140557265588,0.00483993690729972,0
0.0580954464538154,0.0055088213974733,0
0.0579757972570908,0.00617795032981094,0
0.0578551081450819,0.00684732370020665,0
0.0577333791264839,0.00751694150461424,0
0.0576106102099904,0.00818680373904718,0
0.0574868014042931,0.0088569103995784,0
0.0573619527180808,0.00952726148234014,0
0.0572360641600401,0.0101978569835236,0
0.0571091357388541,0.0108686968993791,0
0.0569811674632029,0.0115397812262153,0
0.0568521593417624,0.0122111099603998,0
0.056722111383205,0.0128826830983581,0
0.0565910235961984,0.013554500636574,0
0.0564588959894058,0.0142265625715892,0
0.0563257285714853,0.0148988689000031,0
0.0561915213510899,0.0155714196184725,0
0.0560562743368669,0.0162442147237115,0
0.0559199875374577,0.0169172542124914,0
0.0557826609614975,0.0175905380816402,0
0.0556442946176153,0.0182640663280425,0
0.0555048885144328,0.0189378389486396,0
0.0553644426605651,0.0196118559404288,0
0.0552229570646196,0.0202861173004633,0
0.0550804317351963,0.0209606230258523,0
0.0549368666808872,0.0216353731137605,0
0.0547922619102759,0.0223103675614077,0
0.0546466174319377,0.0229856063660692,0
0.0544999332544392,0.0236610895250748,0
0.0543522093863375,0.0243368170358091,0
0.054203445836181,0.0250127888957112,0
0.0540536426125081,0.0256890051022742,0
0.0539027997238473,0.0263654656530453,0
0.0537509171787172,0.0270421705456254,0
0.0535979949856259,0.0277191197776687,0
0.053444033153071,0.0283963133468829,0
0.0532890316895388,0.0290737512510285,0
0.053132990603505,0.029751433487919,0
0.0529759099034333,0.0304293600554203,0
0.0528177895977763,0.0311075309514504,0
0.0526586296949743,0.0317859461739797,0
0.0524984302034555,0.0324646057210302,0
0.052337191131636,0.0331435095906753,0
0.0521749124879189,0.0338226577810401,0
0.0520115942806947,0.0345020502903005,0
0.0518472365183406,0.0351816871166832,0
0.0516818392092206,0.0358615682584656,0
0.0515154023616851,0.0365416937139752,0
0.0513479259840707,0.0372220634815899,0
0.0511794100847,0.0379026775597371,0
0.0510098546718815,0.0385835359468939,0
0.0508392597539089,0.0392646386415866,0
0.0506676253390617,0.0399459856423908,0
0.0504949514356042,0.0406275769479306,0
0.0503212380517856,0.0413094125568789,0
0.0501464851958401,0.0419914924679566,0
0.049970692875986,0.0426738166799328,0
0.0497938611004263,0.0433563851916244,0
0.0496159898773477,0.0440391980018959,0
0.049437079214921,0.0447222551096586,0
0.0492571291213008,0.0454055565138714,0
0.0490761396046251,0.0460891022135395,0
0.048894110673015,0.0467728922077147,0
0.0487110423345752,0.047456926495495,0
0.0485269345973929,0.0481412050760244,0
0.0483417874695383,0.0488257279484925,0
0.048155600959064,0.0495104951121345,0
0.0479683750740052,0.0501955065662305,0
0.0477801098223793,0.0508807623101056,0
0.0475908052121855,0.0515662623431297,0
0.0474004612514052,0.0522520066647167,0
0.0472090779480013,0.052937995274325,0
0.0470166553099183,0.0536242281714567,0
0.0468231933450821,0.0543107053556572,0
0.0466286920613998,0.0549974268265157,0
0.0464331514667595,0.055684392583664,0
0.0462365715690303,0.0563716026267769,0
0.046038952376062,0.0570590569555717,0
0.0458402938956849,0.0577467555698079,0
0.0456405961357099,0.058434698469287,0
0.0454398591039282,0.0591228856538522,0
0.0452380828081109,0.0598113171233881,0
0.0450352672560094,0.0604999928778205,0
0.0448314124553548,0.0611889129171163,0
0.0446265184138579,0.0618780772412826,0
0.0444205851392093,0.0625674858503674,0
0.0442136126390788,0.0632571387444584,0
0.0440056009211156,0.0639470359236835,0
0.0437965499929483,0.0646371773882098,0
0.0435864598621842,0.065327563138244,0
0.0433753305364099,0.0660181931740318,0
0.0431631620231906,0.0667090674958575,0
0.0429499543300702,0.0674001861040441,0
0.0427357074645712,0.0680915489989528,0
0.0425204214341947,0.0687831561809828,0
0.04230409624642,0.0694750076505709,0
0.0420867319087047,0.0701671034081916,0
0.0418683284284844,0.0708594434543563,0
0.041648885813173,0.0715520277896134,0
0.041428404070162,0.0722448564145482,0
0.0412068832068208,0.072937929329782,0
0.0409843232304966,0.0736312465359725,0
0.0407607241485142,0.0743248080338133,0
0.0405360859681759,0.0750186138240333,0
0.0403104086967612,0.0757126639073971,0
0.0400836923415271,0.076406958284704,0
0.039855936909708,0.0771014969567886,0
0.0396271424085152,0.0777962799245195,0
0.0393973088451369,0.0784913071888001,0
0.0391664362267388,0.0791865787505673,0
0.0389345245604629,0.0798820946107924,0
0.0387015738534283,0.0805778547704797,0
0.0384675841127309,0.0812738592306668,0
0.038232555345443,0.0819701079924246,0
0.0379964875586136,0.0826666010568566,0
0.0377593807592682,0.0833633384250984,0
0.0375212349544086,0.0840603200983184,0
0.0372820501510131,0.0847575460777166,0
0.0370418263560363,0.0854550163645247,0
0.0368005635764088,0.086152730960006,0
0.0365582618190375,0.086850689865455,0
0.0363149210908054,0.087548893082197,0
0.0360705413985716,0.088247340611588,0
0.0358251227491708,0.0889460324550145,0
0.0355786651494141,0.0896449686138931,0
0.0353311686060881,0.0903441490896705,0
0.0350826331259553,0.0910435738838228,0
0.034833058715754,0.0917432429978556,0
0.0345824453821982,0.0924431564333039,0
0.0343307931319774,0.0931433141917314,0
0.0340781019717568,0.0938437162747304,0
0.0338243719081771,0.0945443626839219,0
0.0335696029478547,0.0952452534209548,0
0.0333137950973812,0.095946388487506,0
0.0330569483633237,0.0966477678852804,0
0.0327990627522248,0.0973493916160098,0
0.0325401382706024,0.0980512596814534,0
0.0322801749249496,0.0987533720833977,0
0.0320191727217349,0.0994557288236554,0
0.0317571316674019,0.100158329904066,0
0.0314940517683697,0.100861175326495,0
0.0312299330310323,0.101564265092834,0
0.030964775461759,0.102267599205,0
0.030698579066894,0.102971177664937,0
0.030431343852757,0.103675000474612,0
0.0301630698256425,0.104379067636018,0
0.02989375699182,0.105083379151174,0
0.0296234053575343,0.105787935022121,0
0.029352014929005,0.106492735250927,0
0.0290795857124268,0.107197779839683,0
0.0288061177139693,0.107903068790503,0
0.0285316109397771,0.108608602105525,0
0.0282560653959699,0.109314379786912,0
0.0279794810886421,0.110020401836848,0
0.0277018580238632,0.110726668257542,0
0.0274231962076775,0.111433179051223,0
0.0271434956461042,0.112139934220145,0
0.0268627563451377,0.112846933766583,0
0.0265809783107468,0.113554177692835,0
0.0262981615488757,0.114261666001219,0
0.026023154399391,0.11494660961708,0
0.0257658943166226,0.115630722296445,0
0.0255415819617218,0.11632633488668,0
0.0253507287000463,0.117031861598267,0
0.0251937696201874,0.117745694040444,0
0.0250710625420967,0.118466204887858,0
0.0249828872013641,0.119191751590381,0
0.0249294446115034,0.119920680117634,0
0.0249106381514672,0.120643473909467,0
0.02493068396365,0.121338414961817,0
0.0249947653025977,0.122030685489013,0
0.0251026241353755,0.122717497961977,0
0.0252538261525319,0.123396086829285,0
0.0254477625169097,0.124063719653073,0
0.0256836523152182,0.124717708111595,0
0.0259605457024953,0.125355418824152,0
0.0262773277267983,0.125974283954778,0
0.0266327228187216,0.126571811552018,0
0.0270252999276645,0.127145595583132,0
0.0274742582776101,0.127717307013168,0
0.0280822893566027,0.128441930235967,0
0.0286903204355952,0.129166553458765,0
0.0292983515145877,0.129891176681563,0
0.0299063825935802,0.130615799904361,0
0.0305144136725727,0.13134042312716,0
0.0311224447515653,0.132065046349958,0
0.0317304758305578,0.132789669572756,0
0.0323385069095503,0.133514292795554,0
0.0329465379885428,0.134238916018353,0
0.0335545690675354,0.134963539241151,0
0.0341626001465279,0.135688162463949,0
0.0347706312255204,0.136412785686748,0
0.0353786623045129,0.137137408909546,0
0.0359866933835055,0.137862032132344,0
0.036594724462498,0.138586655355142,0
0.0372077185602771,0.13931724007817,0
0.0376899723183842,0.139901295255526,0
0.0381631073513202,0.140492761550434,0
0.0386270097846892,0.141091496608467,0
0.0390815679662026,0.141697356325747,0
0.039526672492551,0.14231019488363,0
0.0399622162357362,0.1429298647838,0
0.0403880943688542,0.143556216883769,0
0.0408042043913256,0.144189100432775,0
0.0412104461535648,0.144828363108063,0
0.0416067218810845,0.145473851051547,0
0.0419929361980283,0.146125408906838,0
0.0423689961501252,0.146782879856639,0
0.0427348112270624,0.147446105660487,0
0.0430902933842691,0.148114926692835,0
0.0434353570641074,0.148789181981476,0
0.0437699192164639,0.149468709246282,0
0.0440938993187388,0.150153344938262,0
0.0444072193952257,0.150842924278929,0
0.0447098040358789,0.151537281299952,0
0.0450015804144635,0.152236248883109,0
0.0452824783060825,0.152939658800503,0
0.0455524301040794,0.153647341755054,0
0.0458113708363094,0.154359127421245,0
0.0460592381807768,0.155074844486118,0
0.046295972480635,0.155794320690502,0
0.0465215167585446,0.156517382870474,0
0.0467358167303867,0.157243856999038,0
0.046938820818328,0.157973568228007,0
0.0471304801632348,0.158706340930087,0
0.0473107486364322,0.159441998741148,0
0.0474795828508065,0.160180364602669,0
0.0476369421712475,0.160921260804356,0
0.047782788724429,0.16166450902691,0
0.0479170874079234,0.162409930384945,0
0.048039805898651,0.163157345470047,0
0.0481509146606589,0.163906574393947,0
0.0482503869522303,0.164657436831823,0
0.04833819883232,0.165409752065697,0
0.0484143291663174,0.166163339027931,0
0.0484787596311323,0.166918016344808,0
0.0485314747196056,0.167673602380181,0
0.0485724617442414,0.168429915279195,0
0.0486017108402603,0.169186773012052,0
0.0486192149679741,0.169943993417824,0
0.048625,0.170693637307186,0
0.048625,0.171328178404317,0
0.048625,0.171962719501448,0
0.048625,0.172597260598579,0
0.048625,0.17323180169571,0
0.048625,0.173866342792841,0
0.048625,0.174500883889973,0
0.048625,0.175135424987104,0
0.048625,0.175769966084235,0
0.048625,0.176404507181366,0
0.048625,0.177039048278497,0
0.048625,0.177673589375628,0
0.048625,0.178308130472759,0
0.048625,0.17894267156989,0
0.048625,0.179577212667021,0
0.048625,0.180211753764152,0
0.048625,0.180846294861283,0
0.048625,0.181480835958414,0
0.048625,0.182115377055545,0
0.048625,0.182749918152676,0
0.048625,0.183384459249807,0
0.048625,0.184019000346938,0
0.048625,0.18465354144407,0
0.048625,0.185288082541201,0
0.048625,0.185922623638332,0
0.048625,0.186557164735463,0
0.048625,0.187191705832594,0
0.048625,0.187826246929725,0
0.048625,0.188460788026856,0
0.048625,0.189095329123987,0
0.048625,0.189729870221118,0
0.048625,0.190364411318249,0
0.048625,0.19099895241538,0
0.048625,0.191633493512511,0
0.048625,0.192268034609642,0
0.048625,0.192902575706773,0
0.048625,0.193537116803904,0
0.048625,0.194171657901035,0
0.048625,0.194806198998166,0
0.048625,0.195440740095298,0
0.048625,0.196075281192429,0
0.048625,0.19670982228956,0
0.048625,0.197344363386691,0
0.048625,0.197978904483822,0
0.048625,0.198613445580953,0
0.048625,0.199247986678084,0
0.048625,0.199882527775215,0
0.048625,0.200517068872346,0
0.048625,0.201151609969477,0
0.048625,0.201786151066608,0
0.048625,0.202420692163739,0
0.048625,0.20305523326087,0
0.048625,0.203689774358001,0
0.048625,0.204324315455132,0
0.048625,0.204958856552263,0
0.048625,0.205593397649395,0
0.048625,0.206227938746526,0
0.048625,0.206862479843657,0
0.048625,0.207497020940788,0
0.048625,0.208131562037919,0
0.048625,0.20876610313505,0
0.048625,0.209400644232181,0
0.048625,0.210035185329312,0
0.048625,0.210669726426443,0
0.048625,0.211304267523574,0
0.048625,0.211938808620705,0
0.048625,0.212573349717836,0
0.048625,0.213207890814967,0
0.048625,0.213842431912098,0
0.048625,0.214476973009229,0
0.048625,0.21511151410636,0
0.048625,0.215746055203492,0
0.048625,0.216380596300623,0
0.048625,0.217015137397754,0
0.048625,0.217649678494885,0
0.048625,0.218284219592016,0
0.048625,0.218918760689147,0
0.048625,0.219553301786278,0
0.048625,0.220187842883409,0
0.048625,0.22082238398054,0
0.048625,0.221456925077671,0
0.048625,0.222091466174802,0
0.048625,0.222726007271933,0
0.048625,0.223360548369064,0
0.048625,0.223995089466195,0
0.048625,0.224629630563326,0
0.048625,0.225264171660457,0
0.048625,0.225898712757589,0
0.048625,0.22653325385472,0
0.048625,0.227167794951851,0
0.048625,0.227802336048982,0
0.048625,0.228436877146113,0
0.048625,0.229071418243244,0
0.048625,0.229705959340375,0
