0.0486590238394945,0.158331523147335,0
0.04885545529544,0.159088528945353,0
0.0490401944190407,0.159848646373623,0
0.0492131894880497,0.160611695923215,0
0.0493743915036673,0.161377497152641,0
0.0495237542094216,0.162145868728192,0
0.0496612341094811,0.162916628464715,0
0.0497867904863887,0.163689593366813,0
0.0499003854182055,0.164464579670474,0
0.0500019837950534,0.165241402885111,0
0.0500915533350448,0.166019877836005,0
0.0501690645995891,0.166799818707151,0
0.0502344910080652,0.167581039084489,0
0.0502878088518473,0.168363351999515,0
0.0503289973076764,0.169146569973269,0
0.050358038450364,0.169930505060673,0
0.050375,0.170693637307186,0
0.050375,0.171328178404317,0
0.050375,0.171962719501448,0
0.050375,0.172597260598579,0
0.050375,0.17323180169571,0
0.050375,0.173866342792841,0
0.050375,0.174500883889973,0
0.050375,0.175135424987104,0
0.050375,0.175769966084235,0
0.050375,0.176404507181366,0
0.050375,0.177039048278497,0
0.050375,0.177673589375628,0
0.050375,0.178308130472759,0
0.050375,0.17894267156989,0
0.050375,0.179577212667021,0
0.050375,0.180211753764152,0
0.050375,0.180846294861283,0
0.050375,0.181480835958414,0
0.050375,0.182115377055545,0
0.050375,0.182749918152676,0
0.050375,0.183384459249807,0
0.050375,0.184019000346938,0
0.050375,0.18465354144407,0
0.050375,0.185288082541201,0
0.050375,0.185922623638332,0
0.050375,0.186557164735463,0
0.050375,0.187191705832594,0
0.050375,0.187826246929725,0
0.050375,0.188460788026856,0
0.050375,0.189095329123987,0
0.050375,0.189729870221118,0
0.050375,0.190364411318249,0
0.050375,0.19099895241538,0
0.050375,0.191633493512511,0
0.050375,0.192268034609642,0
0.050375,0.192902575706773,0
0.050375,0.193537116803904,0
0.050375,0.194171657901035,0
0.050375,0.194806198998166,0
0.050375,0.195440740095298,0
0.050375,0.196075281192429,0
0.050375,0.19670982228956,0
0.050375,0.197344363386691,0
0.050375,0.197978904483822,0
0.050375,0.198613445580953,0
0.050375,0.199247986678084,0
0.050375,0.199882527775215,0
0.050375,0.200517068872346,0
0.050375,0.201151609969477,0
0.050375,0.201786151066608,0
0.050375,0.202420692163739,0
0.050375,0.20305523326087,0
0.050375,0.203689774358001,0
0.050375,0.204324315455132,0
0.050375,0.204958856552263,0
0.050375,0.205593397649395,0
0.050375,0.206227938746526,0
0.050375,0.206862479843657,0
0.050375,0.207497020940788,0
0.050375,0.208131562037919,0
0.050375,0.20876610313505,0
0.050375,0.209400644232181,0
0.050375,0.210035185329312,0
0.050375,0.210669726426443,0
0.050375,0.211304267523574,0
0.050375,0.211938808620705,0
0.050375,0.212573349717836,0
0.050375,0.213207890814967,0
0.050375,0.213842431912098,0
0.050375,0.214476973009229,0
0.050375,0.21511151410636,0
0.050375,0.215746055203492,0
0.050375,0.216380596300623,0
0.050375,0.217015137397754,0
0.050375,0.217649678494885,0
0.050375,0.218284219592016,0
0.050375,0.218918760689147,0
0.050375,0.219553301786278,0
0.050375,0.220187842883409,0
0.050375,0.22082238398054,0
0.050375,0.221456925077671,0
0.050375,0.222091466174802,0
0.050375,0.222726007271933,0
0.050375,0.223360548369064,0
0.050375,0.223995089466195,0
0.050375,0.224629630563326,0
0.050375,0.225264171660457,0
0.050375,0.225898712757589,0
0.050375,0.22653325385472,0
0.050375,0.227167794951851,0
0.050375,0.227802336048982,0
0.050375,0.228436877146113,0
0.050375,0.229071418243244,0
0.050375,0.229705959340375,0
0.050375,0.230340500437506,0
0.050375,0.230975041534637,0
0.050375,0.231609582631768,0
0.050375,0.232244123728899,0
0.050375,0.23287866482603,0
0.050375,0.233513205923161,0
0.050375,0.234147747020292,0
0.050375,0.234782288117423,0
0.050375,0.235416829214554,0
0.050375,0.236051370311685,0
0.050375,0.236685911408817,0
0.050375,0.237320452505948,0
0.050375,0.237954993603079,0
0.050375,0.23858953470021,0
0.050375,0.239224075797341,0
0.050375,0.239858616894472,0
0.050375,0.240493157991603,0
0.050375,0.241127699088734,0
0.050375,0.241762240185865,0
0.050375,0.242396781282996,0
0.050375,0.243031322380127,0
0.050375,0.243665863477258,0
0.050375,0.244300404574389,0
0.050375,0.24493494567152,0
0.050375,0.245569486768651,0
0.050375,0.246204027865782,0
0.050375,0.246838568962914,0
0.050375,0.247473110060045,0
0.050375,0.248107651157176,0
0.050375,0.248742192254307,0
0.050375,0.249376733351438,0
0.050375,0.250011274448569,0
0.050375,0.2506458155457,0
0.050375,0.251280356642831,0
0.050375,0.251914897739962,0
0.050375,0.252549438837093,0
0.050375,0.253183979934224,0
0.050375,0.253818521031355,0
0.050375,0.254453062128486,0
0.050375,0.255087603225617,0
0.050375,0.255722144322748,0
0.050375,0.256356685419879,0
0.050375,0.256991226517011,0
0.050375,0.257625767614142,0
0.050375,0.258260308711273,0
0.050375,0.258894849808404,0
0.050375,0.259529390905535,0
0.050375,0.260163932002666,0
0.050375,0.260798473099797,0
0.050375,0.261433014196928,0
0.050375,0.262067555294059,0
0.050375,0.26270209639119,0
0.050375,0.263336637488321,0
0.050375,0.263971178585452,0
0.050375,0.264605719682583,0
0.050375,0.265240260779714,0
0.050375,0.265874801876845,0
0.050375,0.266509342973976,0
0.050375,0.267143884071108,0
0.050375,0.267778425168239,0
0.050375,0.26841296626537,0
0.050375,0.269047507362501,0
0.050375,0.269682048459632,0
0.050375,0.270316589556763,0
0.050375,0.270951130653894,0
0.050375,0.271585671751025,0
0.050375,0.272220212848156,0
0.050375,0.272854753945287,0
0.050375,0.273489295042418,0
0.050375,0.274123836139549,0
0.050375,0.27475837723668,0
0.050375,0.275392918333811,0
0.050375,0.276027459430942,0
0.050375,0.276662000528073,0
0.050375,0.277296541625205,0
0.050375,0.277931082722336,0
0.050375,0.278565623819467,0
0.050375,0.279200164916598,0
0.050375,0.279834706013729,0
0.050375,0.28046924711086,0
0.050375,0.281103788207991,0
0.050375,0.281738329305122,0
0.050375,0.282372870402253,0
0.050375,0.283007411499384,0
0.050375,0.283641952596515,0
0.050375,0.284276493693646,0
0.050375,0.284911034790777,0
0.050375,0.285545575887908,0
0.050375,0.286180116985039,0
0.050375,0.28681465808217,0
0.050375,0.287449199179302,0
0.050375,0.288083740276433,0
0.050375,0.288718281373564,0
0.050375,0.289352822470695,0
0.050375,0.289987363567826,0
0.050375,0.290621904664957,0
0.050375,0.291256445762088,0
0.050375,0.291890986859219,0
0.050375,0.29252552795635,0
0.050375,0.293160069053481,0
0.050375,0.293794610150612,0
0.050375,0.294429151247743,0
0.050375,0.295063692344874,0
0.050375,0.295698233442005,0
0.050375,0.296332774539136,0
0.050375,0.296967315636267,0
0.050375,0.297601856733399,0
0.050375,0.29823639783053,0
0.050375,0.298870938927661,0
0.050375,0.299505480024792,0
0.050375,0.300140021121923,0
0.050375,0.300774562219054,0
0.050375,0.301409103316185,0
0.050375,0.302043644413316,0
0.050375,0.302678185510447,0
0.050375,0.303312726607578,0
0.050375,0.303947267704709,0
0.050375,0.30458180880184,0
0.050375,0.305216349898971,0
0.050375,0.305850890996102,0
0.050375,0.306485432093233,0
0.050375,0.307119973190364,0
0.050375,0.307754514287495,0
0.050375,0.308389055384627,0
0.050375,0.309023596481758,0
0.050375,0.309658137578889,0
0.050375,0.31029267867602,0
0.050375,0.310927219773151,0
0.050375,0.311561760870282,0
0.050375,0.312196301967413,0
0.050375,0.312830843064544,0
0.050375,0.313465384161675,0
0.050375,0.314099925258806,0
0.050375,0.314734466355937,0
0.050375,0.315369007453068,0
0.050375,0.316003548550199,0
0.050375,0.31663808964733,0
0.050375,0.317272630744461,0
0.050375,0.317907171841592,0
0.050375,0.318541712938724,0
0.050375,0.319176254035855,0
0.050375,0.319810795132986,0
0.050375,0.320445336230117,0
0.050375,0.321079877327248,0
0.050375,0.321714418424379,0
0.050375,0.32234895952151,0
0.050375,0.322983500618641,0
0.050375,0.323618041715772,0
0.050375,0.324252582812903,0
0.050375,0.324887123910034,0
0.050375,0.325521665007165,0
0.050375,0.326156206104296,0
0.050375,0.326790747201427,0
0.050375,0.327425288298558,0
0.050375,0.328059829395689,0
0.050375,0.328694370492821,0
