0.0589144522616886,0.000148131192806591,-0.000499043021222512
0.0588044150013619,0.00081516085209063,-0.000315309563362258
0.0586927670480177,0.00148243519573126,-0.00013180608070891
0.0585795073513079,0.0021499542196517,5.14587072243115e-05
0.0584646348815974,0.00281771791983013,0.000234476032066574
0.0583481486302853,0.00348572629229951,0.00041723707599097
0.0582300476101328,0.00415397933314744,0.000599732971108399
0.0581103308555996,0.00482247703851602,0.000781954798853527
0.0579889974231867,0.00549121940460167,0.000963893589362772
0.0578660463917878,0.00616020642765494,0.00114554032084412
0.0577414768630482,0.00682943810398048,0.00132688591893862
0.0576152879617322,0.00749891442993669,0.00150792125607336
0.0574874788360984,0.00816863540193571,0.00168863715080593
0.0573580486582836,0.00883860101644317,0.00186902436715995
0.0572269966246956,0.00950881126997808,0.0020490736139517
0.0570943219564144,0.0101792661591125,0.00222877554410761
0.0569600238996031,0.0108499656804718,0.00240812075397246
0.0568241017259276,0.0115209098307337,0.00258709978260802
0.0566865547329858,0.012192098606629,0.00276570311108208
0.0565473822447468,0.0128635320049408,0.00294392116174762
0.0564065836119998,0.0135352100225043,0.00312174429751187
0.0562641582128132,0.0142071326562073,0.0032991628210952
0.0561201054530045,0.0148792999029891,0.0034761669742795
0.0559744247666198,0.0155517117598408,0.00365274693714599
0.0558271156164258,0.0162243682238051,0.00382889282730206
0.0556781774944115,0.0168972692919762,0.00400459469909716
0.0555276099223019,0.0175704149614993,0.0041798425428273
0.0553754124520839,0.0182438052295706,0.0043546262839281
0.0552215846665434,0.0189174400934372,0.0045289357821561
0.0550661261798151,0.0195913195503966,0.00470276083075803
0.0549090366379449,0.0202654435977968,0.00487609115562797
0.054750315719465,0.0209398122330361,0.00504891641445194
0.0545899631359825,0.0216144254535625,0.00522122619583986
0.0544279786327812,0.0222892832568742,0.00539301001844454
0.0542643619894379,0.0229643856405186,0.00556425733006736
0.0540991130204519,0.0236397326020927,0.00573495750675063
0.0539322315758905,0.0243153241392427,0.00590509985185592
0.053763717542048,0.0249911602496636,0.00607467359512862
0.0535935708421211,0.0256672409310994,0.00624366789174794
0.0534217914368999,0.0263435661813424,0.0064120718213624
0.0532483793254741,0.0270201359982335,0.00657987438711031
0.0530733345459575,0.0276969503796615,0.00674706451462504
0.0528966571762278,0.0283740093235633,0.00691363105102475
0.0527183473346849,0.0290513128279234,0.00707956276388614
0.0525384051810265,0.0297288608907738,0.0072448483402021
0.0523568309170427,0.0304066535101939,0.00740947638532262
0.0521736247874287,0.03108469068431,0.00757343542187905
0.0519887870806177,0.0317629724112953,0.00773671388869076
0.0518023181296328,0.0324414986893697,0.00789930013965446
0.0516142183129604,0.0331202695167992,0.00806118244261531
0.0514244880554433,0.0337992848918965,0.00822234897821968
0.0512331278291963,0.0344785448130197,0.00838278783874916
0.0510401381545437,0.035158049278573,0.00854248702693529
0.0508455196009795,0.035837798287006,0.0087014344547547
0.0506492727881509,0.0365177918368136,0.0088596179422042
0.0504513983868658,0.0371980299265356,0.0090170252160554
0.0502518971201253,0.0378785125547569,0.00917364390858835
0.0500507697641809,0.0385592397201068,0.0093294615563038
0.0498480171496192,0.0392402114212591,0.00948446559861363
0.0496436401624715,0.0399214276569317,0.00963864337650883
0.0494376397453525,0.0406028884258863,0.00979198213120471
0.0492300168986271,0.0412845937269285,0.00994446900276269
0.0490207726816058,0.0419665435589072,0.0100960910286882
0.0488099082137709,0.0426487379207146,0.0102468351425043
0.0485974246760335,0.0433311768112858,0.0103966881722998
0.0483833233120216,0.0440138602295988,0.0105456368392527
0.0481676054294021,0.044696788174674,0.0106936677561266
0.0479502724012358,0.0453799606455742,0.0108407674257408
0.0477313256673676,0.0460633776414041,0.0109869222394133
0.0475107667358515,0.0467470391613105,0.0111321184753752
0.0472885971844143,0.0474309452044814,0.0112763422971566
0.0470648186619553,0.0481150957701466,0.011419579751944
0.0468394328900864,0.0487994908575765,0.0115618167689063
0.0466124416647119,0.0494841304660829,0.0117030391574915
0.0463838468576504,0.0501690145950179,0.0118432326056909
0.046153650418299,0.0508541432437742,0.0119823826782715
0.0459218543753419,0.0515395164117844,0.0121204748149762
0.0456884608385045,0.0522251340985213,0.0122574943286884
0.0454534720003545,0.0529109963034974,0.0123934264035644
0.0452168901381518,0.0535971030262644,0.0125282560931284
0.0449787176157475,0.0542834542664135,0.0126619683183327
0.0447389568855354,0.0549700500235746,0.0127945478655796
0.0444976104904562,0.0556568902974166,0.0129259793847063
0.0442546810660569,0.0563439750876468,0.0130562473869302
0.0440101713426069,0.0570313043940106,0.0131853362427545
0.0437640841472726,0.0577188782162916,0.0133132301798327
0.0435164224063523,0.0584066965543113,0.0134399132807915
0.0432671891475746,0.0590947594079284,0.01356536948101
0.0430163875024596,0.0597830667770391,0.013689582566356
0.0427640207087487,0.0604716186615768,0.0138125361708757
0.0425100921129023,0.0611604150615114,0.0139342137744383
0.0422546051726689,0.0618494559768495,0.0140545987003322
0.0419975634597282,0.0625387414076342,0.0141736741128129
0.0417389706624105,0.0632282713539445,0.0142914230146009
0.0414788305884945,0.0639180458158955,0.0144078282443277
0.0412171471680871,0.0646080647936375,0.0145228724739306
0.0409539244565877,0.0652983282873566,0.0146365382059915
0.0406891666377397,0.065988836297274,0.0147488077710223
0.0404228780267722,0.0666795888236454,0.0148596633246916
0.0401550630736361,0.0673705858667617,0.0149690868449946
0.0398857263663368,0.0680618274269479,0.0150770601293621
0.0396148726343671,0.0687533135045631,0.0151835647917078
0.0393425067522449,0.0694450441000007,0.0152885822594135
0.0390686337431585,0.0701370192136876,0.0153920937702482
0.0387932587827239,0.070829238846084,0.0154940803692211
0.0385163872028575,0.0715217029976837,0.0155945229053665
0.0382380244957702,0.0722144116690132,0.0156934020284571
0.0379581763180857,0.0729073648606319,0.0157906981856466
0.0376768484950879,0.0736005625731316,0.0158863916180368
0.0373940470251034,0.0742940048071364,0.015980462357169
0.0371097780840232,0.0749876915633026,0.0160728902214368
0.036824048029969,0.0756816228423182,0.0161636548124176
0.0365368634081107,0.0763757986449026,0.0162527355111225
0.0362482309556393,0.0770702189718068,0.0163401114741596
0.0359581576069024,0.0777648838238128,0.0164257616298103
0.0356666504987095,0.0784597932017334,0.0165096646740153
0.0353737169758112,0.079154947106412,0.0165917990662672
0.035079364596562,0.0798503455387228,0.0166721430254089
0.0347836011387731,0.0805459884995693,0.0167506745253325
0.0344864346057618,0.0812418759898859,0.0168273712905775
0.0341878732326075,0.081938008010636,0.0169022107918256
0.0338879254926213,0.0826343845628127,0.0169751702412873
0.0335866001040386,0.0833310056474384,0.0170462265879793
0.0332839060369443,0.0840278712655644,0.0171153565128877
0.0329798525204394,0.0847249814182708,0.0171825364240145
0.032674449050061,0.0854223361066661,0.0172477424513041
0.032367705395464,0.0861199353318873,0.0173109504414451
0.0320596316083783,0.0868177790950994,0.0173721359525453
0.0317502380308516,0.0875158673974951,0.0174312742486741
0.031439535303792,0.0882142002402949,0.0174883402942707
0.031127534375821,0.0889127776247468,0.0175433087484111
0.0308142465124539,0.0896115995521254,0.0175961539589323
0.0304996833056197,0.090310666023733,0.0176468499564077
0.0301838566835368,0.0910099770408979,0.0176953704479696
0.0298667789209615,0.0917095326049754,0.0177416888109742
0.0295484626498243,0.0924093327173467,0.0177857780865037
0.0292289208702739,0.0931093773794193,0.017827610972701
0.0289081669621473,0.0938096665926263,0.0178671598179319
0.0285862146968857,0.0945102003584265,0.0179043966137685
0.0282630782499171,0.0952109786783039,0.0179392929877892
0.0279387722135295,0.0959120015537678,0.0179718201961884
0.0276133116102561,0.0966132689863525,0.0180019491161917
0.0272867119067997,0.0973147809776168,0.0180296502382682
0.0269589890285204,0.0980165375291439,0.0180548936581352
0.0266301593745171,0.0987185386425415,0.0180776490685477
0.0263002398333304,0.0994207843194412,0.0180978857508668
0.025969247799299,0.100123274561498,0.0181155725663989
0.0256372011896033,0.100826009370392,0.0181306779474991
0.025304118462031,0.101528988747825,0.0181431698884308
0.0249700186335021,0.102232212695523,0.0181530159359746
0.0246349212993935,0.102935681215233,0.018160183179777
0.0242988466537052,0.103639394308728,0.0181646382424327
0.023961815510113,0.104343351977801,0.0181663472692894
0.0236238493239556,0.105047554224269,0.0181652759179692
0.0232849702152071,0.10575200104997,0.0181613893475945
0.0229452009924888,0.106456692456763,0.0181546522077124
0.0226045651781785,0.10716162844653,0.0181450286269053
0.0222630870346782,0.107866809021176,0.0181324822010788
0.0219207915919067,0.108572234182624,0.0181169759814182
0.0215777046760867,0.10927790393282,0.0180984724620013
0.0212338529399016,0.10998381827373,0.0180769335670576
0.0208892638941024,0.110689977207341,0.0180523206378647
0.0205439659406497,0.111396380735662,0.0180245944192684
0.0201979884074842,0.112103028860719,0.0179937150458176
0.0198513615850218,0.112809921584561,0.0179596420275014
