0.0589144522616886,0.000148131192806591,0.000499043021222512
0.0588012965561571,0.00081516085209063,0.000682764299018605
0.058686522259799,0.00148243519573126,0.000866245719121556
0.0585701282603031,0.0021499542196517,0.00104947848578733
0.0584521134655928,0.00281771791983013,0.00123245375311845
0.0583324768041425,0.00348572629229951,0.00141516262444467
0.0582112172253,0.00415397933314744,0.00159759615169554
0.0580883336996172,0.00482247703851602,0.00177974533476452
0.0579638252191881,0.00549121940460167,0.00196160112086469
0.057837690797994,0.00616020642765494,0.00214315440387571
0.0577099294722572,0.00682943810398048,0.002324396023682
0.0575805403008025,0.00749891442993669,0.00250531676550186
0.057449522365427,0.00816863540193571,0.00268590735920745
0.0573168747712784,0.00883860101644317,0.0028661584786354
0.0571825966472417,0.00950881126997808,0.00304606074088788
0.0570466871463345,0.0101792661591125,0.00322560470562392
0.0569091454461126,0.0108499656804718,0.00340478087434084
0.0567699707490826,0.0115209098307337,0.00358357968964556
0.0566291622831265,0.012192098606629,0.00376199153451563
0.0564867193019336,0.0128635320049408,0.00394000673154964
0.0563426410854438,0.0135352100225043,0.00411761554220706
0.0561969269403009,0.0142071326562073,0.00429480816603701
0.0560495762003152,0.0148792999029891,0.00447157473989595
0.0559005882269379,0.0155517117598408,0.00464790533715401
0.0557499624097459,0.0162243682238051,0.00482378996688963
0.0555976981669374,0.0168972692919762,0.00499921857307242
0.0554437949458395,0.0175704149614993,0.00517418103373398
0.0552882522234269,0.0182438052295706,0.00534866716012627
0.0551310695068531,0.0189174400934372,0.00552266669586757
0.0549722463339933,0.0195913195503966,0.00569616931607548
0.0548117822739999,0.0202654435977968,0.00586916462648689
0.0546496769278716,0.0209398122330361,0.00604164216256455
0.0544859299290348,0.0216144254535625,0.00621359138859007
0.0543205409439387,0.0222892832568742,0.00638500169674288
0.0541535096726647,0.0229643856405186,0.00655586240616513
0.0539848358495494,0.0236397326020927,0.00672616276201196
0.0538145192438225,0.0243153241392427,0.006895891934487
0.05364255966026,0.0249911602496636,0.00706503901786277
