0.0437371804268393,0.07451874399955,0
0.0435070083686111,0.0752139877412048,0
0.0432757970840595,0.0759094548381351,0
0.0430435466193387,0.0766051453255709,0
0.0428102570203595,0.0773010592388887,0
0.0425759283327884,0.0779971966136097,0
0.0423405606020485,0.0786935574853967,0
0.0421041538733195,0.0793901418900533,0
0.041866708191538,0.0800869498635207,0
0.0416282236013971,0.0807839814418776,0
0.0413887001473475,0.0814812366613352,0
0.041148137873597,0.0821787155582384,0
0.0409065368241111,0.0828764181690619,0
0.040663897042613,0.0835743445304087,0
0.0404202185725843,0.0842724946790083,0
0.0401755014572645,0.0849708686517145,0
0.039929745739652,0.0856694664855039,0
0.0396829514625041,0.0863682882174736,0
0.0394351186683371,0.0870673338848391,0
0.0391862473994268,0.0877666035249333,0
0.0389363376978089,0.0884660971752038,0
0.0386853896052792,0.0891658148732105,0
0.0384334031633938,0.0898657566566259,0
0.0381803784134696,0.0905659225632305,0
0.0379263153965847,0.0912663126309129,0
0.0376712141535786,0.0919669268976673,0
0.0374150747250528,0.0926677654015914,0
0.0371578971513706,0.0933688281808854,0
0.0368996814726583,0.094070115273849,0
0.0366404277288051,0.0947716267188808,0
0.0363801359594635,0.0954733625544758,0
0.0361188062040497,0.0961753228192239,0
0.0358564385017444,0.0968775075518077,0
0.0355930328914927,0.0975799167910019,0
0.0353285894120048,0.0982825505756698,0
0.0350631081017566,0.0989854089447629,0
0.0347965889989896,0.0996884919373192,0
0.0345290321417122,0.10039179959246,0
0.0342604375676992,0.101095331949391,0
0.0339908053144931,0.101799089047398,0
0.0337201354194041,0.102503070925845,0
0.0334484279195107,0.103207277624175,0
0.0331756828516604,0.103911709181906,0
0.0329019002524697,0.104616365638632,0
0.0326270801583253,0.105321247034019,0
0.032351222605384,0.106026353407802,0
0.0320743276295735,0.106731684799788,0
0.031796395266593,0.107437241249852,0
0.0315174255519136,0.108143022797933,0
0.0312374185207788,0.108849029484035,0
0.0309563742082052,0.109555261348228,0
0.0306742926489829,0.110261718430641,0
0.0303911738776764,0.110968400771462,0
0.0301070179286245,0.111675308410941,0
0.0298218248359417,0.112382441389381,0
0.0295355946335181,0.113089799747143,0
0.0292483273550203,0.11379738352464,0
0.0289600230338919,0.11450519276234,0
0.0286706817033544,0.115213227500759,0
0.028411718307607,0.115840577991753,0
0.0281886530066454,0.116407813674518,0
0.0279927384744775,0.116985300805378,0
0.0278244577968443,0.1175717476622,0
0.0276842332589929,0.118165838507846,0
0.0275724250307021,0.118766236396574,0
0.0274893299761043,0.119371586063256,0
0.0274351805943829,0.119980516890281,0
0.0274093795074252,0.120564154075722,0
0.0274306821318078,0.121099694081052,0
0.0274857713717574,0.121632096329908,0
0.0275742916097525,0.122159247244732,0
0.0276957575152488,0.122679071087254,0
0.0278495580728343,0.123189537561923,0
0.0280349610042323,0.12368866897988,0
0.0282511175347815,0.124174546970915,0
0.0284970674559499,0.124645318736507,0
0.0287717444370329,0.125099202842452,0
0.0290739815413922,0.125534494554587,0
0.0294776413798537,0.126036268990969,0
0.030093995793853,0.126753908106433,0
0.0307103502078523,0.127471547221897,0
0.0313267046218517,0.128189186337361,0
0.031943059035851,0.128906825452825,0
0.0325594134498503,0.129624464568288,0
0.0331757678638496,0.130342103683752,0
0.0337921222778489,0.131059742799216,0
0.0344084766918483,0.13177738191468,0
0.0350248311058476,0.132495021030144,0
0.0356411855198469,0.133212660145608,0
0.0362575399338462,0.133930299261072,0
0.0368738943478455,0.134647938376536,0
0.0374902487618448,0.135365577492,0
0.0381066031758442,0.136083216607464,0
0.0387229575898435,0.136800855722927,0
0.0393581172611007,0.137541083418101,0
0.0398743634452979,0.138153353492733,0
0.0403812174836184,0.138773596471168,0
0.0408785555642925,0.139401670895119,0
0.041366255924067,0.140037433361137,0
0.0418441988794969,0.140680738547654,0
0.0423122668579692,0.14133143924255,0
0.0427703444284463,0.141989386371255,0
0.0432183183319204,0.142654429025367,0
0.0436560775115691,0.14332641449181,0
0.0440835131426017,0.144005188282509,0
0.0445005186617873,0.1446905941646,0
0.0449069897966517,0.145382474191161,0
0.0453028245943357,0.146080668732475,0
0.0456879234501024,0.146785016507813,0
0.0460621891354831,0.147495354617743,0
0.0464255268260514,0.148211518576959,0
0.0467778441288145,0.148933342347636,0
0.0471190511092103,0.149660658373294,0
0.0474490603176998,0.150393297613188,0
0.0477677868159433,0.151131089577206,0
0.0480751482025488,0.151873862361277,0
0.0483710646383828,0.152621442683293,0
0.0486554588714293,0.153373655919523,0
0.0489282562611897,0.154130326141543,0
0.0491893848026073,0.154891276153653,0
0.0494387751495091,0.155656327530783,0
0.049676360637551,0.1564253006569,0
0.0499020773066557,0.157198014763884,0
0.0501158639229312,0.157974287970887,0
0.0503176620000593,0.15875393732417,0
0.0505074158201414,0.159536778837396,0
0.0506850724539908,0.160322627532392,0
0.0508505817808598,0.16111129748036,0
0.0510038965075905,0.161902601843534,0
0.0511449721871769,0.162696352917284,0
0.0512737672367276,0.163492362172648,0
0.0513902429548184,0.164290440299286,0
0.0514943635382219,0.165090397248858,0
0.0515860960980045,0.165892042278805,0
0.0516654106749789,0.166695183996535,0
0.0517322802545015,0.167499630403995,0
0.0517866807806037,0.16830518894263,0
0.0518285911694456,0.169111666538708,0
0.0518579933220837,0.169918869649013,0
0.051875,0.170693637307186,0
0.051875,0.171328178404317,0
0.051875,0.171962719501448,0
0.051875,0.172597260598579,0
0.051875,0.17323180169571,0
0.051875,0.173866342792841,0
0.051875,0.174500883889973,0
0.051875,0.175135424987104,0
0.051875,0.175769966084235,0
0.051875,0.176404507181366,0
0.051875,0.177039048278497,0
0.051875,0.177673589375628,0
0.051875,0.178308130472759,0
0.051875,0.17894267156989,0
0.051875,0.179577212667021,0
0.051875,0.180211753764152,0
0.051875,0.180846294861283,0
0.051875,0.181480835958414,0
0.051875,0.182115377055545,0
0.051875,0.182749918152676,0
0.051875,0.183384459249807,0
0.051875,0.184019000346938,0
0.051875,0.18465354144407,0
0.051875,0.185288082541201,0
0.051875,0.185922623638332,0
0.051875,0.186557164735463,0
0.051875,0.187191705832594,0
0.051875,0.187826246929725,0
0.051875,0.188460788026856,0
0.051875,0.189095329123987,0
0.051875,0.189729870221118,0
0.051875,0.190364411318249,0
0.051875,0.19099895241538,0
0.051875,0.191633493512511,0
0.051875,0.192268034609642,0
0.051875,0.192902575706773,0
0.051875,0.193537116803904,0
0.051875,0.194171657901035,0
0.051875,0.194806198998166,0
0.051875,0.195440740095298,0
0.051875,0.196075281192429,0
0.051875,0.19670982228956,0
0.051875,0.197344363386691,0
0.051875,0.197978904483822,0
0.051875,0.198613445580953,0
0.051875,0.199247986678084,0
0.051875,0.199882527775215,0
0.051875,0.200517068872346,0
0.051875,0.201151609969477,0
0.051875,0.201786151066608,0
0.051875,0.202420692163739,0
0.051875,0.20305523326087,0
0.051875,0.203689774358001,0
0.051875,0.204324315455132,0
0.051875,0.204958856552263,0
0.051875,0.205593397649395,0
0.051875,0.206227938746526,0
0.051875,0.206862479843657,0
0.051875,0.207497020940788,0
0.051875,0.208131562037919,0
0.051875,0.20876610313505,0
0.051875,0.209400644232181,0
0.051875,0.210035185329312,0
0.051875,0.210669726426443,0
0.051875,0.211304267523574,0
0.051875,0.211938808620705,0
0.051875,0.212573349717836,0
0.051875,0.213207890814967,0
0.051875,0.213842431912098,0
0.051875,0.214476973009229,0
0.051875,0.21511151410636,0
0.051875,0.215746055203492,0
0.051875,0.216380596300623,0
0.051875,0.217015137397754,0
0.051875,0.217649678494885,0
0.051875,0.218284219592016,0
0.051875,0.218918760689147,0
0.051875,0.219553301786278,0
0.051875,0.220187842883409,0
0.051875,0.22082238398054,0
0.051875,0.221456925077671,0
0.051875,0.222091466174802,0
0.051875,0.222726007271933,0
0.051875,0.223360548369064,0
0.051875,0.223995089466195,0
0.051875,0.224629630563326,0
0.051875,0.225264171660457,0
0.051875,0.225898712757589,0
0.051875,0.22653325385472,0
0.051875,0.227167794951851,0
0.051875,0.227802336048982,0
0.051875,0.228436877146113,0
0.051875,0.229071418243244,0
0.051875,0.229705959340375,0
0.051875,0.230340500437506,0
0.051875,0.230975041534637,0
0.051875,0.231609582631768,0
0.051875,0.232244123728899,0
0.051875,0.23287866482603,0
0.051875,0.233513205923161,0
0.051875,0.234147747020292,0
0.051875,0.234782288117423,0
0.051875,0.235416829214554,0
0.051875,0.236051370311685,0
0.051875,0.236685911408817,0
0.051875,0.237320452505948,0
0.051875,0.237954993603079,0
0.051875,0.23858953470021,0
0.051875,0.239224075797341,0
0.051875,0.239858616894472,0
0.051875,0.240493157991603,0
0.051875,0.241127699088734,0
0.051875,0.241762240185865,0
0.051875,0.242396781282996,0
0.051875,0.243031322380127,0
0.051875,0.243665863477258,0
0.051875,0.244300404574389,0
0.051875,0.24493494567152,0
0.051875,0.245569486768651,0
0.051875,0.246204027865782,0
0.051875,0.246838568962914,0
0.051875,0.247473110060045,0
0.051875,0.248107651157176,0
0.051875,0.248742192254307,0
0.051875,0.249376733351438,0
0.051875,0.250011274448569,0
0.051875,0.2506458155457,0
0.051875,0.251280356642831,0
0.051875,0.251914897739962,0
0.051875,0.252549438837093,0
0.051875,0.253183979934224,0
0.051875,0.253818521031355,0
0.051875,0.254453062128486,0
0.051875,0.255087603225617,0
0.051875,0.255722144322748,0
0.051875,0.256356685419879,0
0.051875,0.256991226517011,0
0.051875,0.257625767614142,0
0.051875,0.258260308711273,0
0.051875,0.258894849808404,0
0.051875,0.259529390905535,0
0.051875,0.260163932002666,0
0.051875,0.260798473099797,0
0.051875,0.261433014196928,0
0.051875,0.262067555294059,0
0.051875,0.26270209639119,0
0.051875,0.263336637488321,0
0.051875,0.263971178585452,0
0.051875,0.264605719682583,0
0.051875,0.265240260779714,0
0.051875,0.265874801876845,0
0.051875,0.266509342973976,0
0.051875,0.267143884071108,0
0.051875,0.267778425168239,0
0.051875,0.26841296626537,0
0.051875,0.269047507362501,0
0.051875,0.269682048459632,0
0.051875,0.270316589556763,0
0.051875,0.270951130653894,0
0.051875,0.271585671751025,0
0.051875,0.272220212848156,0
0.051875,0.272854753945287,0
0.051875,0.273489295042418,0
0.051875,0.274123836139549,0
0.051875,0.27475837723668,0
0.051875,0.275392918333811,0
0.051875,0.276027459430942,0
0.051875,0.276662000528073,0
0.051875,0.277296541625205,0
0.051875,0.277931082722336,0
0.051875,0.278565623819467,0
0.051875,0.279200164916598,0
0.051875,0.279834706013729,0
0.051875,0.28046924711086,0
0.051875,0.281103788207991,0
0.051875,0.281738329305122,0
0.051875,0.282372870402253,0
0.051875,0.283007411499384,0
0.051875,0.283641952596515,0
0.051875,0.284276493693646,0
0.051875,0.284911034790777,0
0.051875,0.285545575887908,0
0.051875,0.286180116985039,0
0.051875,0.28681465808217,0
0.051875,0.287449199179302,0
0.051875,0.288083740276433,0
0.051875,0.288718281373564,0
0.051875,0.289352822470695,0
0.051875,0.289987363567826,0
0.051875,0.290621904664957,0
0.051875,0.291256445762088,0
0.051875,0.291890986859219,0
0.051875,0.29252552795635,0
0.051875,0.293160069053481,0
0.051875,0.293794610150612,0
0.051875,0.294429151247743,0
0.051875,0.295063692344874,0
0.051875,0.295698233442005,0
0.051875,0.296332774539136,0
0.051875,0.296967315636267,0
0.051875,0.297601856733399,0
0.051875,0.29823639783053,0
0.051875,0.298870938927661,0
0.051875,0.299505480024792,0
0.051875,0.300140021121923,0
0.051875,0.300774562219054,0
0.051875,0.301409103316185,0
0.051875,0.302043644413316,0
0.051875,0.302678185510447,0
0.051875,0.303312726607578,0
0.051875,0.303947267704709,0
0.051875,0.30458180880184,0
0.051875,0.305216349898971,0
0.051875,0.305850890996102,0
0.051875,0.306485432093233,0
0.051875,0.307119973190364,0
0.051875,0.307754514287495,0
0.051875,0.308389055384627,0
0.051875,0.309023596481758,0
0.051875,0.309658137578889,0
0.051875,0.31029267867602,0
0.051875,0.310927219773151,0
0.051875,0.311561760870282,0
0.051875,0.312196301967413,0
0.051875,0.312830843064544,0
0.051875,0.313465384161675,0
0.051875,0.314099925258806,0
0.051875,0.314734466355937,0
0.051875,0.315369007453068,0
0.051875,0.316003548550199,0
0.051875,0.31663808964733,0
0.051875,0.317272630744461,0
0.051875,0.317907171841592,0
0.051875,0.318541712938724,0
0.051875,0.319176254035855,0
0.051875,0.319810795132986,0
0.051875,0.320445336230117,0
0.051875,0.321079877327248,0
0.051875,0.321714418424379,0
0.051875,0.32234895952151,0
0.051875,0.322983500618641,0
0.051875,0.323618041715772,0
0.051875,0.324252582812903,0
0.051875,0.324887123910034,0
0.051875,0.325521665007165,0
0.051875,0.326156206104296,0
0.051875,0.326790747201427,0
0.051875,0.327425288298558,0
0.051875,0.328059829395689,0
0.051875,0.328694370492821,0
