0.0605912075648986,0.000427934556996818,-0.000513246209069323
0.0604780770725275,0.00109694771884483,-0.00032428374764524
0.0603633169256606,0.00176619388276372,-0.000135557626990937
0.0602469260731665,0.00243567305014802,5.29234380782923e-05
0.060128903483541,0.00310538522261348,0.000241150684168088
0.0600092481452136,0.00377533040199559,0.000429115298707688
0.0598879590668604,0.00444550859034853,0.000616808419344935
0.0597650352777239,0.00511591978994376,0.000804221133333354
0.0596404758279405,0.00578656400326891,0.000991344476911257
0.0595142797888752,0.00645744123302644,0.00117816943467267
0.0593864462534637,0.00712855148213253,0.00136468693892992
0.0592569743365622,0.00779989475371565,0.00155088786906776
0.0591258631753059,0.00847147105111542,0.00173676305088884
0.0589931119294742,0.00914328037788131,0.00192230325595043
0.0588587197818655,0.00981532273777147,0.00210749920089204
0.0587226859386794,0.0104875981347512,0.00229234154675405
0.0585850096299083,0.011160106572992,0.00247682089828691
0.0584456901097375,0.0118328480568701,0.00266092780325088
0.058304726656954,0.0125058225909653,0.00284465275170613
0.0581621185753653,0.0131790301800595,0.00302798617529282
0.0580178651942272,0.0138524708291355,0.00321091844650135
0.057871965868681,0.0145261445433761,0.00339343987793212
0.0577244199802011,0.015200051328162,0.00357554072154496
0.0575752269370528,0.0158741911890714,0.0037572111678979
0.0574243861747597,0.0165485641318779,0.00393844134537499
0.0572718971565828,0.01722317016255,0.0041192213194031
0.0571177593740095,0.017898009287249,0.00429954109165735
0.0569619723472542,0.0185730815123283,0.00447939059925511
0.0568045356257705,0.019248386844332,0.00465875971393807
0.0566454487887744,0.0199239252899933,0.00483763824124249
0.0564847114457802,0.0205996968562333,0.00501601591965711
0.0563223232371484,0.0212757015501602,0.00519388241976853
0.0561582838346455,0.0219519393790671,0.00537122734339403
0.0559925929420179,0.0226284103504316,0.00554804022270116
0.0558252502955781,0.0233051144719137,0.00572431051931425
0.0556562556648044,0.0239820517513551,0.00590002762340733
0.0554856088529548,0.0246592221967776,0.00607518085278319
0.0553133096976954,0.0253366258163816,0.00624975945193842
0.0551393580717422,0.0260142626185456,0.00642375259111403
0.0549637538835189,0.0266921326118236,0.00659714936533139
0.05478649707783,0.0273702358049451,0.00676993879341318
0.0546075876365487,0.0280485722068126,0.00694210981698903
0.0544270255793218,0.0287271418265017,0.00711365129948561
0.0542448109642908,0.0294059446732581,0.00728455202510061
0.0540609438888299,0.0300849807564977,0.00745480069776064
0.0538754244903013,0.0307642500858047,0.0076243859400623
0.0536882529468288,0.0314437526709299,0.00779329629219643
0.0534994294780895,0.0321234885217905,0.00796152021085485
0.0533089543461238,0.0328034576484676,0.00812904606811953
0.0531168278561658,0.0334836600612055,0.00829586215033359
0.0529230503574924,0.0341640957704104,0.00846195665695373
0.0527276222442937,0.034844764786649,0.00862731769938394
0.0525305439565638,0.035525667120647,0.0087919332997897
0.0523318159810132,0.0362068027832882,0.00895579138989265
0.0521314388520035,0.0368881717856127,0.0091188798097449
0.0519294131525044,0.0375697741388162,0.00928118630648287
0.0517257395150746,0.038251609854248,0.00944269853306006
0.0515204186228659,0.0389336789434102,0.00960340404695815
0.0513134512106529,0.0396159814179564,0.00976329030887628
0.0511048380658869,0.0402985172896901,0.00992234468139764
0.0508945800297773,0.0409812865705636,0.0100805544276332
0.0506826779983983,0.0416642892726766,0.0102379067098417
0.0504691329238241,0.0423475254082751,0.0103943885880259
0.0502539458152922,0.0430309949897499,0.0105499870185037
0.0500371177403959,0.0437146980296354,0.0107046888524548
0.0498186498263067,0.0443986345406084,0.0108584808344406
0.0495985432610277,0.0450828045354865,0.0110113496008989
0.0493767992946789,0.0457672080272273,0.0111632816786105
0.0491534192408148,0.0464518450289267,0.0113142634831391
0.0489284044777764,0.0471367155538177,0.0114642813172424
0.048701756450077,0.0478218196152694,0.0116133213692544
0.0484734766698249,0.0485071572267855,0.0117613697114384
0.0482435667181815,0.0491927284020029,0.0119084122983089
0.0480120282468587,0.0498785331546909,0.0120544349649238
0.0477788629796545,0.0505645714987491,0.0121994234251433
0.0475440727140292,0.0512508434482073,0.0123433632698573
0.047307659322723,0.0519373490172231,0.0124862399651793
0.0470696247554166,0.0526240882200814,0.0126280388506057
0.0468299710404355,0.0533110610711928,0.0127687451371407
0.0465887002865004,0.0539982675850926,0.0129083439053852
0.0463458146845242,0.0546857077764393,0.0130468201035885
0.046101316509457,0.0553733816600134,0.013184158545663
0.0458552081221821,0.0560612892507161,0.0133203439091604
0.0456074919714625,0.0567494305635686,0.0134553607332076
0.0453581705959413,0.05743780561371,0.0135891934164027
0.0451072466261965,0.0581264144163969,0.0137218262146693
0.0448547227868531,0.0588152569870015,0.0138532432390684
0.044600601898753,0.0595043333410107,0.0139834284535661
0.0443448868811864,0.0601936434940249,0.0141123656727568
0.0440875807541844,0.060883187461757,0.0142400385595406
0.0438286866408776,0.0615729652600305,0.0143664306227532
0.0435682077699199,0.0622629769047787,0.0144915252147473
0.0433061474779828,0.0629532224120441,0.014615305528925
0.0430425092123197,0.0636437017979759,0.0147377545972187
0.0427772965334046,0.06433441507883,0.0148588552875193
0.0425105131176471,0.065025362270967,0.014978590301052
0.0422421627601857,0.0657165433908517,0.0150969421696952
0.0419722493777637,0.0664079584550512,0.0152138932532444
0.0417007770116883,0.0670996074802343,0.0153294257366169
0.0414277498308782,0.06779149048317,0.015443521626997
0.0411531721350009,0.0684836074807265,0.01555616275092
0.0408770483577047,0.0691759584898698,0.0156673307512932
0.0405993830699466,0.069868543527663,0.0157770070843516
0.0403201809834215,0.0705613626112646,0.0158851730165475
0.0400394469540956,0.0712544157579277,0.0159918096213717
0.0397571859858474,0.0719477029849987,0.0160968977761034
0.0394734032342212,0.0726412243099163,0.0162004181584892
0.0391881040102962,0.0733349797502101,0.0163023512433466
0.0389012937846761,0.0740289693234998,0.0164026772990909
0.0386129781916041,0.0747231930474938,0.0165013763841843
0.0383231630332069,0.0754176509399882,0.016598428343503
0.0380318542838735,0.0761123430188656,0.0166938128046215
0.0377390580947737,0.0768072693020942,0.0167875091740109
0.0374447807985216,0.0775024298077265,0.0168794966331488
0.0371490289139898,0.078197824553898,0.0169697541345387
0.0368518091512797,0.0788934535588267,0.0170582603976353
0.0365531284168553,0.0795893168408111,0.0171449939046734
0.036252993818845,0.0802854144182305,0.0172299328963982
0.0359514126725202,0.080981746309542,0.0173130553676921
0.0356483925059561,0.0816783125332812,0.0173943390630976
0.035343941065883,0.0823751131080602,0.0174737614722298
0.0350380663237351,0.0830721480525669,0.0175512998250785
0.0347307764819062,0.0837694173855634,0.0176269310871941
0.0344220799802193,0.0844669211258855,0.0177006319547547
0.0341119855026193,0.0851646592924416,0.0177723788495098
0.0338005019840999,0.0858626319042113,0.0178421479135991
0.0334876386178712,0.0865608389802445,0.0179099150042385
0.0331734048627821,0.0872592805396607,0.0179756556882728
0.0328578104510051,0.0879579566016476,0.0180393452365893
0.032540865395997,0.0886568671854597,0.0181009586183869
0.0322225800007461,0.0893560123104186,0.0181604704952978
0.0319029648663199,0.0900553919959103,0.0182178552153559
0.0315820309007246,0.0907550062613854,0.0182730868068072
0.0312597893280924,0.0914548551263578,0.0183261389717567
0.0309362516982099,0.0921549386104032,0.0183769850796466
0.0306114298964036,0.0928552567331589,0.0184255981605606
0.0302853361537979,0.0935558095143221,0.0184719508983475
0.0299579830579649,0.0942565969736495,0.0185160156235584
0.0296293835639813,0.0949576191309557,0.0185577643061916
0.0292995510059139,0.095658876006113,0.0185971685482385
0.0289684991087518,0.0963603676190496,0.0186341995760222
0.0286362420008089,0.0970620939897494,0.0186688282323242
0.028302794226617,0.0977640551382503,0.0187010249682895
0.0279681707603347,0.0984662510846438,0.0187307598351036
0.0276323870196962,0.0991686818490741,0.0187580024754327
0.0272954588805283,0.0998713474517366,0.0187827221146192
0.0269574026918616,0.100574247912877,0.0188048875516232
0.0266182352916674,0.101277383252792,0.0188244671497015
0.0262779740232512,0.101980753491826,0.0188414288268137
0.0259366367523369,0.102684358650371,0.0188557400457462
0.0255942418848761,0.103388198748866,0.018867367803944
0.0252508083856222,0.104092273807797,0.0188762786230379
0.0249063557975073,0.104796583847693,0.0188824385380581
0.0245609042618663,0.105501128889131,0.0188858130863205
0.0242144745395525,0.106205908952727,0.0188863672959744
0.023867088032993,0.106910924059143,0.0188840656741985
0.0235187668092361,0.107616174229079,0.0188788721950318
0.0231695336240444,0.108321659483279,0.0188707502868258
0.0228194119470925,0.109027379842525,0.0188596628193025
0.0224684259883308,0.109733335327638,0.0188455720902038
0.0221166007255835,0.110439525959477,0.0188284398115156
0.0217639619334493,0.111145951758941,0.0188082270952511
0.0214105362135822,0.11185261274696,0.0187848944387743
0.0210563510264338,0.112559508944505,0.0187584017096459
0.0207014347245416,0.113266640372579,0.0187287081299742
0.0203458165874591,0.113974007052218,0.018695772260248
0.0199895268584253,0.114681609004493,0.0186595519826336
0.0196429346737671,0.115341015179203,0.0186364298469789
0.0193148047818774,0.115973454916074,0.0186286215607198
0.0190078898795643,0.116616874772581,0.0186399348659611
0.0187222268596819,0.117269820331353,0.0186710195504966
0.0184577904726658,0.117930813664507,0.0187224854145809
0.0182144946107315,0.118598356606338,0.0187948992828478
0.0179921938528349,0.119270934089382,0.0188887820593243
0.0177906852513405,0.119947017536966,0.0190046058505842
0.0176136821615782,0.120608573182619,0.0191385132260997
0.017468205293114,0.121232772541678,0.0193077261560067
0.0173470529639132,0.121853298284271,0.0195055119480986
0.0172495502319303,0.122467681990633,0.0197319143393574
0.01717493574764,0.123073496666832,0.0199868486163427
0.0171223689968142,0.123668365762579,0.0202701016412455
0.0170909375012735,0.12424997172945,0.0205813325952524
0.0170796639099307,0.124816064101334,0.0209200744075623
0.0170875129261122,0.12536446708471,0.0212857358311537
0.0171133980297342,0.12589308665186,0.0216776041213948
0.0171561879640125,0.126399917135296,0.0220948482706171
0.0172002138836915,0.12693617164453,0.0226054605225779
0.0173493668930952,0.127653810759994,0.0232647561639011
0.017492570947461,0.128371449875458,0.0239251826744707
0.0176299439769994,0.129089088990922,0.0245866683114179
0.0177615995189824,0.129806728106386,0.0252491451394196
0.0178876469623895,0.13052436722185,0.0259125487722995
0.0180081917743808,0.131242006337314,0.0265768181364138
0.018123335710283,0.131959645452777,0.0272418952536271
0.0182331770085874,0.132677284568241,0.027907725041937
0.0183378105722966,0.133394923683705,0.02857425513203
0.0184373281378113,0.134112562799169,0.0292414356982469
0.0185318184324271,0.134830201914633,0.0299092193026023
0.0186213673214002,0.135547841030097,0.0305775607506546
0.018706057945443,0.136265480145561,0.0312464169581474
0.0187859708494282,0.136983119261025,0.0319157468274615
0.0188611841030004,0.137700758376489,0.0325855111330133
0.0189875277657837,0.138432639971341,0.0332375267540909
0.0190495375941845,0.139028057413094,0.0337801807165004
0.0191041961393295,0.139631237234438,0.034315145584008
0.0191515665102608,0.140242042083855,0.0348422500044947
0.0191917117679491,0.140860332714347,0.0353613256813769
0.0192246950075223,0.141485968009474,0.0358722073365551
0.0192505794349523,0.142118805009919,0.0363747326783926
0.0192694284386237,0.142758698940554,0.0368687423742618
0.0192813056561682,0.14340550323803,0.037354080027242
0.0192862750369135,0.144059069578889,0.0378305921565916
0.0192844009002632,0.144719247908181,0.0382981281816552
0.0192757479902972,0.145385886468607,0.0387565404088942
0.0192603815268554,0.146058831830176,0.0392056840217616
0.0192383672533456,0.146737928920375,0.0396454170731646
0.0192097714814969,0.14742302105486,0.0400756004802805
0.019174661133259,0.148113949968657,0.040496098021514
0.0191331037800347,0.148810555847877,0.0409067763353993
0.0190851676794151,0.149512677361943,0.0413075049212684
0.0190309218095747,0.150220151696325,0.0416981561415201
0.0189704359014724,0.150932814585787,0.0420786052253393
0.0189037804689907,0.151650500348137,0.0424487302737262
0.0188310268371393,0.152373041918474,0.0428084122657049
0.0187522471684358,0.153100270883948,0.043157535065595
0.0186675144875725,0.153832017519008,0.0434959854312325
0.0185769027044672,0.15456811082114,0.0438236530230394
0.0184804866357918,0.155308378547107,0.0441404304138443
0.0183783420250649,0.156052647249665,0.0444462130993675
0.0182705455613897,0.156800742314765,0.0447408995092857
0.0181571748969133,0.15755248799923,0.0450243910188001
0.0180383086630795,0.158307707468905,0.0452965919606335
0.0179140264857425,0.159066222837274,0.0455574096373915
0.0177844089992054,0.159827855204541,0.0458067543342211
0.0176495378592441,0.16059242469716,0.0460445393317085
0.0175094957551748,0.161359750507822,0.0462706809189598
0.0173643664210202,0.162129650935882,0.046485098406811
0.0172142346458256,0.162901943428219,0.0466877141411171
0.0170591862831782,0.163676444620535,0.0468784535160753
0.016899308259976,0.164452970379061,0.0470572449875342
0.0167346885844946,0.165231335842694,0.0472240200862508
0.0165654163537983,0.166011355465525,0.0473787134310524
0.0163915817605384,0.166792843059777,0.0475212627418677
0.0162132760991846,0.167575611839123,0.0476516088525905
0.0160305917717311,0.16835947446239,0.0477696957237428
0.0158436222929202,0.169144243077632,0.047875470454905
0.0156524622950256,0.169929729366562,0.0479688832968828
0.0154862568975298,0.170693637307186,0.0480406231464967
0.0153146499925378,0.171328178404317,0.0480956039634192
0.0151428478959781,0.171962719501448,0.0481499717819156
0.0149708527975396,0.172597260598579,0.0482037259090457
0.0147986668893713,0.17323180169571,0.0482568656596906
0.0146262923660538,0.173866342792841,0.0483093903565623
0.0144537314245722,0.174500883889973,0.0483612993302117
0.0142809862642871,0.175135424987104,0.0484125919190374
0.0141080590869072,0.175769966084235,0.048463267469294
0.0139349520964613,0.176404507181366,0.0485133253351008
0.0137616674992696,0.177039048278497,0.0485627648784493
0.0135882075039164,0.177673589375628,0.0486115854692121
0.0134145743212212,0.178308130472759,0.0486597864851505
0.0132407701642109,0.17894267156989,0.0487073673119226
0.0130667972480916,0.179577212667021,0.0487543273430909
0.0128926577902204,0.180211753764152,0.0488006659801305
0.0127183540100768,0.180846294861283,0.0488463826324362
0.0125438881292349,0.181480835958414,0.0488914767173302
0.0123692623713347,0.182115377055545,0.0489359476600697
0.0121944789620539,0.182749918152676,0.0489797948938542
0.0120195401290795,0.183384459249807,0.0490230178598324
