0.05802884,0,0
0.0579177511592708,0.000665737117895047,0
0.0578056241248408,0.00133172082598996,0
0.0576924588967102,0.00199795112428477,0
0.0575782554748789,0.00266442801277944,0
0.0574630138593469,0.003331151491474,0
0.0573467340501142,0.00399812156036843,0
0.0572294160471808,0.00466533821946274,0
0.0571110598505468,0.00533280146875694,0
0.056991665460212,0.006000511308251,0
0.0568712328761766,0.00666846773794496,0
0.0567497620984404,0.00733667075783878,0
0.0566272531270036,0.00800512036793249,0
0.0565037059618661,0.00867381656822607,0
0.0563791206030279,0.00934275935871954,0
0.056253497050489,0.0100119487394129,0
0.0561268353042494,0.0106813847103061,0
0.0559991353643091,0.0113510672713992,0
0.0558703972306681,0.0120209964226922,0
0.0557406209033265,0.012691172164185,0
0.0556098063822841,0.0133615944958778,0
0.0554779536675411,0.0140322634177704,0
0.0553450627590974,0.0147031789298629,0
0.0552111336569529,0.0153743410321552,0
0.0550761663611078,0.0160457497246475,0
0.054940160871562,0.0167174050073396,0
0.0548031171883155,0.0173893068802316,0
0.0546650353113683,0.0180614553433235,0
0.0545259152407205,0.0187338503966153,0
0.0543857569763719,0.0194064920401069,0
0.0542445605183227,0.0200793802737984,0
0.0541023258665727,0.0207525150976898,0
0.0539590530211221,0.0214258965117811,0
0.0538147419819708,0.0220995245160723,0
0.0536693927491187,0.0227733991105633,0
0.0535230053225661,0.0234475202952542,0
0.0533755797023127,0.024121888070145,0
0.0532271158883586,0.0247965024352357,0
0.0530776138807038,0.0254713633905262,0
0.0529270736793483,0.0261464709360166,0
0.0527754952842922,0.0268218250717069,0
0.0526228786955353,0.0274974257975971,0
0.0524692239130778,0.0281732731136872,0
0.0523145309369196,0.0288493670199771,0
0.0521587997670607,0.0295257075164669,0
0.0520020304035011,0.0302022946031566,0
0.0518442228462408,0.0308791282800462,0
0.0516853770952798,0.0315562085471357,0
0.0515254931506181,0.032233535404425,0
0.0513645710122557,0.0329111088519142,0
0.0512026106801927,0.0335889288896033,0
0.051039612154429,0.0342669955174923,0
0.0508755754349645,0.0349453087355811,0
0.0507105005217994,0.0356238685438698,0
0.0505443874149336,0.0363026749423585,0
0.0503772361143671,0.0369817279310469,0
0.0502090466200999,0.0376610275099353,0
0.050039818932132,0.0383405736790235,0
0.0498695530504634,0.0390203664383117,0
0.0496982489750941,0.0397004057877997,0
0.0495259067060242,0.0403806917274875,0
0.0493525262432535,0.0410612242573753,0
0.0491781075867822,0.0417420033774629,0
0.0490026507366102,0.0424230290877504,0
0.0488261556927375,0.0431043013882378,0
0.0486486224551641,0.0437858202789251,0
0.04847005102389,0.0444675857598122,0
0.0482904413989152,0.0451495978308993,0
0.0481097935802397,0.0458318564921862,0
0.0479281075678635,0.0465143617436729,0
0.0477453833617867,0.0471971135853596,0
0.0475616209620091,0.0478801120172461,0
0.0473768203685309,0.0485633570393326,0
0.047190981581352,0.0492468486516189,0
0.0470041046004723,0.049930586854105,0
0.046816189425892,0.0506145716467911,0
0.046627236057611,0.051298803029677,0
0.0464372444956293,0.0519832810027628,0
0.046246214739947,0.0526680055660485,0
0.0460541467905639,0.0533529767195341,0
0.0458610406474801,0.0540381944632195,0
0.0456668963106957,0.0547236587971049,0
0.0454717137802105,0.0554093697211901,0
0.0452754930560247,0.0560953272354751,0
0.0450782341381382,0.0567815313399601,0
0.044879937026551,0.0574679820346449,0
0.0446806017212631,0.0581546793195297,0
0.0444802282222745,0.0588416231946143,0
0.0442788165295852,0.0595288136598987,0
0.0440763666431953,0.0602162507153831,0
0.0438728785631046,0.0609039343610673,0
0.0436683522893132,0.0615918645969514,0
0.0434627878218212,0.0622800414230354,0
0.0432561851606285,0.0629684648393193,0
0.043048544305735,0.063657134845803,0
0.0428398652571409,0.0643460514424866,0
0.0426301480148461,0.0650352146293701,0
0.0424193925788506,0.0657246244064535,0
0.0422075989491545,0.0664142807737368,0
0.0419947671257576,0.0671041837312199,0
0.04178089710866,0.067794333278903,0
0.0415659888978618,0.0684847294167858,0
0.0413500424933628,0.0691753721448686,0
0.0411330578951632,0.0698662614631513,0
0.0409150351032629,0.0705573973716338,0
0.0406959741176619,0.0712487798703162,0
0.0404758749383602,0.0719404089591985,0
0.0402547375653578,0.0726322846382807,0
0.0400325619986547,0.0733244069075627,0
0.0398093482382509,0.0740167757670446,0
0.0395850962841465,0.0747093912167264,0
0.0393598061363413,0.0754022532566081,0
0.0391334777948355,0.0760953618866897,0
0.0389061112596289,0.0767887171069711,0
0.0386777065307217,0.0774823189174524,0
0.0384482636081138,0.0781761673181336,0
0.0382177824918052,0.0788702623090147,0
0.0379862631817959,0.0795646038900957,0
0.0377537056780859,0.0802591920613765,0
0.0375201099806752,0.0809540268228572,0
0.0372854760895639,0.0816491081745378,0
0.0370498040047518,0.0823444361164183,0
0.0368130937262391,0.0830400106484986,0
0.0365753452540256,0.0837358317707788,0
0.0363365585881115,0.0844318994832589,0
0.0360967337284967,0.0851282137859389,0
0.0358558706751812,0.0858247746788187,0
0.035613969428165,0.0865215821618985,0
